Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
48.81,48.810001373291016,-0.02397128753364086,0.037466861307621,-0.007168665993958712,-0.0007908892002888024,0.00040893422556109726,-0.001733378623612225
48.814,48.81800079345703,-0.02397128753364086,0.037466861307621,-0.007170108612626791,-0.0008056712104007602,0.00044759249431081116,-0.002370147267356515
48.858,48.82600021362305,-0.023972049355506897,0.03747445344924927,-0.0071706692688167095,-0.0007961911614984274,0.00041572999907657504,-0.0017331301933154464
48.858,48.858001708984375,-0.023973572999238968,0.0374896340072155,-0.0071661705151200294,-0.0009004325256682932,0.0003268372965976596,-0.0010287604527547956
48.862,48.86600112915039,-0.02398875541985035,0.03748811036348343,-0.0071607367135584354,-0.0008105537854135036,0.0004915183526463807,-0.001111703459173441
48.91,48.874000549316406,-0.023989517241716385,0.037495702505111694,-0.007155344821512699,-0.0007792369578965008,0.0006576009327545762,-0.0009120797039940953
48.91,48.90999984741211,-0.023991040885448456,0.037510886788368225,-0.007152648642659187,-0.0019879837054759264,0.00043159016058780253,0.0011900763493031263
48.914,48.91400146484375,-0.023991040885448456,0.037510886788368225,-0.00715887825936079,-0.0009583823848515749,0.00040424117469228804,-0.0016208261949941516
48.918,48.917999267578125,-0.02399180270731449,0.03751847520470619,-0.007152886129915714,-0.0019838931038975716,0.000825717521365732,0.0007695491658523679
48.962,48.95399856567383,-0.024008508771657944,0.03753213584423065,-0.007174313999712467,-0.0008779873023740947,0.00020603436860255897,-0.003017296316102147
48.962,48.96200180053711,-0.024023691192269325,0.03753061220049858,-0.007184495683759451,-0.0007344696205109358,0.00059931306168437,-0.0024089552462100983
48.966,48.970001220703125,-0.024025214836001396,0.03754579648375511,-0.007192886900156736,-0.0008423540275543928,0.0009482568711973727,-0.0029937904328107834
49.01,48.99800109863281,-0.024026738479733467,0.037560977041721344,-0.007195931859314442,-0.0018748576985672116,0.0006984432693570852,0.0005403370596468449
49.01,49.0099983215332,-0.024026738479733467,0.037560977041721344,-0.007205411326140165,-0.0008312392164953053,5.844344195793383e-05,-0.0017324559157714248
49.014,49.013999938964844,-0.024026738479733467,0.037560977041721344,-0.007199716288596392,-0.001860892865806818,5.7335761084686965e-05,0.0007516829646192491
49.018,49.018001556396484,-0.024026738479733467,0.037560977041721344,-0.007206671871244907,-0.00085743039380759,0.00040773770888336003,-0.001774760545231402
49.066,49.02199935913086,-0.024026738479733467,0.037560977041721344,-0.00720173679292202,-0.0018697567284107208,0.0004735441762022674,0.0005967308534309268
49.066,49.066001892089844,-0.024044204503297806,0.03758222982287407,-0.0072106895968317986,-0.0009392462088726461,0.0005969547200948,-0.0028573251329362392
49.074,49.06999969482422,-0.02404496632516384,0.037589818239212036,-0.007205951493233442,-0.0019471871200948954,0.0007777415448799729,0.0002921091509051621
49.078,49.07400131225586,-0.02404496632516384,0.037589818239212036,-0.007212928496301174,-0.0009002771112136543,0.0005172609817236662,-0.001845155144110322
49.11,49.082000732421875,-0.024045728147029877,0.0375974103808403,-0.007205291651189327,-0.0010077630868181586,0.0008689096430316567,-0.0007914550369605422
49.11,49.11000061035156,-0.02406243421137333,0.03761107102036476,-0.007194223813712597,-0.001843731035478413,0.0007686390890739858,0.0016698804683983326
49.114,49.11800003051758,-0.02406243421137333,0.03761107102036476,-0.0072027104906737804,-0.0019475180888548493,0.00046152345021255314,0.00043610361171886325
49.17,49.12200164794922,-0.024063196033239365,0.03761866316199303,-0.007209151051938534,-0.0009229718125425279,0.0007984536932781339,-0.0017474358901381493
49.17,49.16999816894531,-0.024080663919448853,0.037639912217855453,-0.0072205932810902596,-0.0010375482961535454,0.0005443029222078621,-0.0028201162349432707
49.178,49.17399978637695,-0.024080663919448853,0.037639912217855453,-0.007214811630547047,-0.0020350818522274494,0.0002889552270062268,0.0005057704984210432
49.178,49.178001403808594,-0.024080663919448853,0.037639912217855453,-0.0072220200672745705,-0.0010219545802101493,0.0005636929417960346,-0.0018385854782536626
49.21,49.189998626708984,-0.02409660816192627,0.03764598071575165,-0.007231796160340309,-0.0021730256266891956,7.267180626513436e-05,-0.0013382844626903534
49.21,49.20600128173828,-0.02411179058253765,0.03764445707201958,-0.007230914663523436,-0.002019660547375679,0.0003373606305103749,0.0003071087703574449
49.21,49.209999084472656,-0.024112552404403687,0.03765204921364784,-0.007237976882606745,-0.0010036007734015584,0.0009405788732692599,-0.001881911652162671
49.218,49.2140007019043,-0.024113314226269722,0.03765963762998581,-0.007233387790620327,-0.0020151238422840834,0.0008500114199705422,0.0005234278505668044
49.218,49.21799850463867,-0.024113314226269722,0.03765963762998581,-0.007247856818139553,-0.0010816240683197975,0.00032980815740302205,-0.0031224912963807583
49.27,49.27000045776367,-0.024146726354956627,0.03768695890903473,-0.007263372652232647,-0.0022626554127782583,0.0008211644017137587,0.0007894307491369545
49.278,49.27399826049805,-0.024146726354956627,0.03768695890903473,-0.007280024234205484,-0.0011310731060802937,0.0005388321005739272,-0.0028320157434791327
49.278,49.27799987792969,-0.02416190877556801,0.03768543526530266,-0.007274998817592859,-0.0021270611323416233,0.00036033507785759866,0.0003277986543253064
49.31,49.2859992980957,-0.024162670597434044,0.03769302740693092,-0.007280082907527685,-0.0019359851721674204,0.0004570709716062993,0.0005567028420045972
49.31,49.310001373291016,-0.024179376661777496,0.037706684321165085,-0.007294176612049341,-0.0018109851516783237,0.0008798493072390556,0.0013304100139066577
49.314,49.31399917602539,-0.024179376661777496,0.037706684321165085,-0.007303733378648758,-0.0005900876130908728,0.0003435527323745191,-0.0013250537449494004
49.314,49.31800079345703,-0.024179376661777496,0.037706684321165085,-0.0072897993959486485,-0.0017511335900053382,0.00029137174715287983,0.0015616626478731632
49.374,49.321998596191406,-0.024179376661777496,0.037706684321165085,-0.007305689621716738,-0.0006517606088891625,0.0005424197297543287,-0.0024737936910241842
49.374,49.374000549316406,-0.024212786927819252,0.037734001874923706,-0.0073393951170146465,-0.0019668517634272575,0.0003141935740131885,0.0011411755112931132
49.378,49.37799835205078,-0.024212786927819252,0.037734001874923706,-0.007364390417933464,-0.0007655349327251315,0.0007129924488253891,-0.0034375940449535847
49.39,49.38199996948242,-0.024213548749685287,0.03774159401655197,-0.0073521933518350124,-0.0016723513836041093,0.0010958098573610187,0.0013315947726368904
49.446,49.38999938964844,-0.024213548749685287,0.03774159401655197,-0.007367451209574938,-0.001847933977842331,0.0003427575866226107,0.00025366980116814375
49.446,49.44599914550781,-0.024262143298983574,0.03776738792657852,-0.007426260970532894,-0.002252268837764859,0.00038570823380723596,0.0006942680338397622
49.454,49.45000076293945,-0.02426290512084961,0.03777498006820679,-0.007444595918059349,-0.0009197435574606061,0.0008257987792603672,-0.0022463754285126925
49.454,49.45399856567383,-0.02427808754146099,0.037773456424474716,-0.007431296166032553,-0.002034429693594575,0.0006796530215069652,0.0011770646087825298
49.506,49.45800018310547,-0.02427808754146099,0.037773456424474716,-0.00744941970333457,-0.0007100030779838562,0.0007047168328426778,-0.002246100688353181
49.506,49.50600051879883,-0.024280373007059097,0.03779623284935951,-0.007459532469511032,-0.0007686085300520062,0.0006342784618027508,-0.0024490198120474815
49.51,49.5099983215332,-0.024296317249536514,0.03780229762196541,-0.007452619727700949,-0.0020170859061181545,0.0007118812063708901,4.252923827152699e-05
49.514,49.513999938964844,-0.024296317249536514,0.03780229762196541,-0.007470270618796349,-0.0006518705631606281,0.0006242429371923208,-0.002412228612229228
49.578,49.55400085449219,-0.02429860271513462,0.037825074046850204,-0.007473452016711235,-0.0007057354669086635,5.49825381312985e-05,-0.001145396032370627
49.578,49.577999114990234,-0.02429860271513462,0.037825074046850204,-0.007469916250556707,-0.000865774811245501,0.0005434348713606596,-0.00023192829394247383
49.582,49.582000732421875,-0.024313785135746002,0.037823550403118134,-0.007455917075276375,-0.001994463847950101,0.0004883199580945075,0.0020753061398863792
49.586,49.58599853515625,-0.024314546957612038,0.0378311425447464,-0.00747266598045826,-0.0006867499905638397,0.0009926364291459322,-0.0019495812011882663
49.646,49.59400177001953,-0.024314546957612038,0.0378311425447464,-0.007475594058632851,-0.0007264249143190682,0.0005827771965414286,-0.0012552232947200537
49.646,49.641998291015625,-0.024316830560564995,0.0378539152443409,-0.007483699358999729,-0.00100138399284333,0.0007482524961233139,-0.003028766019269824
49.646,49.645999908447266,-0.024332012981176376,0.037852391600608826,-0.007485416252166033,-0.0020838193595409393,0.0006095001008361578,-0.000858725921716541
49.65,49.650001525878906,-0.024332774803042412,0.03785998374223709,-0.007494321092963219,-0.0008407871937379241,0.0012827471364289522,-0.0017984133446589112
49.662,49.65399932861328,-0.024333536624908447,0.037867575883865356,-0.007490185089409351,-0.0018775991629809141,0.0010627347510308027,0.0004329093499109149
49.686,49.66600036621094,-0.024334298446774483,0.03787516430020332,-0.007504861801862717,-0.0009241900988854468,0.0008454630151391029,-0.0017309361137449741
49.686,49.68199920654297,-0.0243502426892519,0.03788123279809952,-0.0075235613621771336,-0.0008321733330376446,0.0008325478993356228,-0.0016765641048550606
49.686,49.68600082397461,-0.0243502426892519,0.03788123279809952,-0.007519535254687071,-0.0018822086276486516,0.00031296664383262396,0.00048334282473661005
49.69,49.689998626708984,-0.0243502426892519,0.03788123279809952,-0.007526820525527,-0.0008700320031493902,0.0005974991363473237,-0.0018652223516255617
49.698,49.694000244140625,-0.024351004511117935,0.03788882493972778,-0.007521193940192461,-0.0018931340891867876,0.0009005431202240288,0.0006715139024890959
49.746,49.7140007019043,-0.02435176633298397,0.03789641708135605,-0.00753251975402236,-0.0008723131031729281,0.0004306180344428867,-0.0018991843098774552
49.746,49.74599838256836,-0.02435328997671604,0.03791159763932228,-0.007513325661420822,-0.0011615334078669548,0.0003198055492248386,-0.0008518476970493793
49.75,49.75,-0.024368472397327423,0.03791007399559021,-0.007508761715143919,-0.0021753725595772266,6.987534288782626e-05,0.0008405265398323536
49.754,49.75400161743164,-0.024368472397327423,0.03791007399559021,-0.007508838549256325,-0.0010407747467979789,0.0004421109624672681,-0.0005723369540646672
49.79,49.76599884033203,-0.02436923421919346,0.037917666137218475,-0.007514980621635914,-0.00197756034322083,-5.5540469475090504e-05,-0.00017572387878317386
49.79,49.7859992980957,-0.02439959906041622,0.037914618849754333,-0.007528002839535475,-0.0008752727298997343,0.0006578245665878057,-0.0016468086978420615
49.79,49.790000915527344,-0.024400360882282257,0.0379222109913826,-0.0075228288769721985,-0.001920220092870295,0.0008248238591477275,0.0005837927456013858
49.802,49.79800033569336,-0.024400360882282257,0.0379222109913826,-0.007518657948821783,-0.0018081703456118703,0.00018645716772880405,0.0018721783999353647
49.802,49.810001373291016,-0.024400360882282257,0.0379222109913826,-0.007510224357247353,-0.0010333406971767545,0.0006496401038020849,-0.00024321158707607538
49.818,49.81800079345703,-0.024401122704148293,0.037929803133010864,-0.00750596122816205,-0.0009578907629474998,0.00026344985235482454,-0.0009190085111185908
49.878,49.821998596191406,-0.024401122704148293,0.037929803133010864,-0.007500119041651487,-0.0019790809601545334,1.6498110198881477e-05,0.0010270705679431558
49.878,49.874000549316406,-0.024417828768491745,0.037943460047245026,-0.007510076742619276,-0.0009688067366369069,0.0006886457558721304,-0.0014669264201074839
49.878,49.87799835205078,-0.02441859059035778,0.03795105218887329,-0.007504627108573914,-0.002011341042816639,0.0008196629933081567,0.0006428788183256984
49.882,49.88199996948242,-0.02441859059035778,0.03795105218887329,-0.007512873969972134,-0.0010026098461821675,0.0005976079846732318,-0.0020003581885248423
49.89,49.88600158691406,-0.02441859059035778,0.03795105218887329,-0.007508044131100178,-0.0020042930264025927,0.000439786643255502,0.0005534312804229558
49.922,49.89400100708008,-0.02442011423408985,0.03796623647212982,-0.007510981522500515,-0.002002841793000698,0.0007340433076024055,0.0005364398239180446
49.922,49.917999267578125,-0.02445124089717865,0.037970781326293945,-0.007515230681747198,-0.0020967137534171343,0.0002066090382868424,0.000274545862339437
49.922,49.922000885009766,-0.02445124089717865,0.037970781326293945,-0.0075247338972985744,-0.0008782255463302135,0.0006212344742380083,-0.001621490577235818
49.926,49.92599868774414,-0.024452002719044685,0.03797836974263191,-0.0075195785611867905,-0.001919126370921731,0.0008821951341815293,0.0005767684779129922
49.93,49.93000030517578,-0.024452002719044685,0.03797836974263191,-0.007527546025812626,-0.0008985067252069712,0.0004448985564522445,-0.001960597699508071
49.978,49.94599914550781,-0.02445276267826557,0.03798596188426018,-0.007538211066275835,-0.0009934810223057866,0.000390093307942152,-0.0031101596541702747
49.978,49.97800064086914,-0.02446870692074299,0.03799203038215637,-0.007529360707849264,-0.0009737546788528562,0.0003149358672089875,-0.00290540955029428
49.986,49.981998443603516,-0.02446870692074299,0.03799203038215637,-0.0075235068798065186,-0.0019589303992688656,3.223935345886275e-05,0.0005056702648289502
49.986,49.986000061035156,-0.02446870692074299,0.03799203038215637,-0.0075307064689695835,-0.0009464995819143951,0.00040222241659648716,-0.0018449408235028386
50.026,49.99399948120117,-0.024469468742609024,0.03799962252378464,-0.0075396401807665825,-0.0010339703876525164,0.00033345853444188833,-0.003109814366325736
50.026,50.02199935913086,-0.024500595405697823,0.03800416737794876,-0.007528626825660467,-0.0022163200192153454,0.00020185852190479636,0.0011711271945387125
50.026,50.0260009765625,-0.024500595405697823,0.03800416737794876,-0.007537915371358395,-0.0009835681412369013,6.47643391857855e-05,-0.001490426599048078
50.03,50.029998779296875,-0.024500595405697823,0.03800416737794876,-0.007533038966357708,-0.002021360443904996,0.00018097991414833814,0.0005745599046349525
50.042,50.03799819946289,-0.024500595405697823,0.03800416737794876,-0.007536226883530617,-0.0020115820225328207,0.00020951962505932897,0.0005710688419640064
