Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
858.59,858.5859985351562,41.98816680908203,-29.40294647216797,-0.4619142413139343,4.205777168273926,0.6549170017242432,-0.13216349482536316
858.59,858.5900268554688,42.00440216064453,-29.408111572265625,-0.462287575006485,4.206512451171875,0.6546967029571533,-0.09206264466047287
858.598,858.593994140625,42.020626068115234,-29.413291931152344,-0.46278107166290283,4.206808567047119,0.6533669829368591,-0.12476906925439835
858.598,858.5980224609375,42.03684997558594,-29.418481826782227,-0.4631394147872925,4.207421779632568,0.6525754928588867,-0.0867774561047554
858.638,858.6060180664062,42.06930160522461,-29.428895950317383,-0.46394476294517517,4.2083048820495605,0.6501253843307495,-0.08103762567043304
858.638,858.6339721679688,42.18276596069336,-29.46571159362793,-0.4665154814720154,4.211207389831543,0.6400125622749329,-0.1005919948220253
858.638,858.6380004882812,42.198970794677734,-29.471017837524414,-0.466781884431839,4.211863040924072,0.6386552453041077,-0.06406531482934952
858.642,858.6420288085938,42.21516036987305,-29.47633171081543,-0.46718162298202515,4.212111949920654,0.636833131313324,-0.09964124113321304
858.646,858.64599609375,42.231353759765625,-29.48165512084961,-0.46743711829185486,4.212859630584717,0.6356659531593323,-0.06122412532567978
858.694,858.6619873046875,42.29611587524414,-29.503067016601562,-0.4686950743198395,4.21744966506958,0.6334667801856995,-0.06775446236133575
858.694,858.6900024414062,42.409423828125,-29.54105567932129,-0.4706798195838928,4.225681781768799,0.6102747321128845,-0.07915027439594269
858.694,858.6939697265625,42.425628662109375,-29.546506881713867,-0.47082269191741943,4.226626396179199,0.623814582824707,-0.03463933244347572
858.698,858.7020263671875,42.4579963684082,-29.5574893951416,-0.47123053669929504,4.228750705718994,0.6194166541099548,-0.03325030580163002
858.738,858.7139892578125,42.50654220581055,-29.574073791503906,-0.47181668877601624,4.231766700744629,0.5992500185966492,-0.060573577880859375
858.738,858.7340087890625,42.587467193603516,-29.601884841918945,-0.47245094180107117,4.236073970794678,0.6059300303459167,-0.01616094820201397
858.738,858.7379760742188,42.6036262512207,-29.60751724243164,-0.4726192057132721,4.238401889801025,0.583886981010437,-0.04343853518366814
858.742,858.7420043945312,42.61980056762695,-29.61312484741211,-0.4726814031600952,4.23831844329834,0.5947229266166687,-0.01418810524046421
858.746,858.7459716796875,42.63597869873047,-29.618762969970703,-0.472825825214386,4.240618705749512,0.5857089161872864,-0.0377691425383091
858.794,858.7540283203125,42.66831970214844,-29.630048751831055,-0.4729467034339905,4.241132736206055,0.5812553763389587,-0.030422449111938477
858.794,858.7899780273438,42.8134765625,-29.681188583374023,-0.47296881675720215,4.231009483337402,0.5655966997146606,0.022254597395658493
858.794,858.7940063476562,42.82955551147461,-29.686920166015625,-0.4729873836040497,4.231367111206055,0.5559038519859314,-0.005295326001942158
858.798,858.7979736328125,42.84563446044922,-29.692638397216797,-0.47289007902145386,4.229331016540527,0.5604885816574097,0.025333169847726822
858.802,858.802001953125,42.861698150634766,-29.698379516601562,-0.4728872776031494,4.2298583984375,0.5508521199226379,-0.0004517430206760764
858.838,858.8060302734375,42.87776184082031,-29.704105377197266,-0.47277191281318665,4.227894306182861,0.5550318956375122,0.029716731980443
858.838,858.8380126953125,43.00599670410156,-29.750272750854492,-0.4717561900615692,4.221311092376709,0.531545877456665,0.059597086161375046
858.842,858.8460083007812,43.037986755371094,-29.761877059936523,-0.4713197946548462,4.2194600105285645,0.5253320932388306,0.0695033147931099
858.898,858.85400390625,43.0699462890625,-29.773508071899414,-0.47085097432136536,4.217532634735107,0.5187844038009644,0.07444845885038376
858.898,858.8939819335938,43.229248046875,-29.832008361816406,-0.4677662253379822,4.209604740142822,0.4873409867286682,0.08950454741716385
858.898,858.8980102539062,43.2451286315918,-29.83789825439453,-0.4674428403377533,4.209710597991943,0.47422754764556885,0.07885368913412094
858.902,858.906005859375,43.27688980102539,-29.849687576293945,-0.46663984656333923,4.207364082336426,0.4636395275592804,0.09598621726036072
858.938,858.9180297851562,43.324501037597656,-29.86738395690918,-0.4654170572757721,4.2048115730285645,0.4624515771865845,0.11623502522706985
858.938,858.93798828125,43.40367889404297,-29.89702606201172,-0.46322154998779297,4.201406478881836,0.4333725869655609,0.11239538341760635
858.942,858.9420166015625,43.41950225830078,-29.9029541015625,-0.4627667963504791,4.200699806213379,0.44231778383255005,0.11468807607889175
858.946,858.9459838867188,43.43529510498047,-29.90891456604004,-0.4622911214828491,4.200093746185303,0.4266696572303772,0.11771034449338913
859.002,858.9539794921875,43.46688461303711,-29.920818328857422,-0.4613296687602997,4.198060512542725,0.41869932413101196,0.12154072523117065
859.002,859.0020141601562,43.65563201904297,-29.992483139038086,-0.4548039138317108,4.176372528076172,0.3674856126308441,0.1576593518257141
859.006,859.0059814453125,43.671302795410156,-29.99843978881836,-0.4541817605495453,4.173007965087891,0.38204076886177063,0.15498363971710205
859.014,859.010009765625,43.68693542480469,-30.00445556640625,-0.45353978872299194,4.172330856323242,0.3588232398033142,0.16285735368728638
859.07,859.0180053710938,43.718196868896484,-30.01643180847168,-0.45218923687934875,4.168484210968018,0.3499942123889923,0.17345300316810608
859.07,859.0659790039062,43.90485763549805,-30.088396072387695,-0.44241225719451904,4.143424034118652,0.3067276179790497,0.22544275224208832
859.07,859.0700073242188,43.92033767700195,-30.09442710876465,-0.4414231479167938,4.14192533493042,0.2874356806278229,0.25110650062561035
859.074,859.0780029296875,43.951290130615234,-30.10641860961914,-0.4395830035209656,4.137469291687012,0.2971719801425934,0.25591933727264404
859.138,859.093994140625,44.01306915283203,-30.130475997924805,-0.4356582760810852,4.131868839263916,0.26409831643104553,0.2439555674791336
859.138,859.1380004882812,44.182151794433594,-30.19661521911621,-0.423531711101532,4.1121954917907715,0.20422762632369995,0.2958917021751404
859.142,859.1420288085938,44.19749450683594,-30.202634811401367,-0.422455757856369,4.114739894866943,0.1987459510564804,0.2712555527687073
859.146,859.14599609375,44.21281814575195,-30.20865821838379,-0.42131608724594116,4.11382532119751,0.19344356656074524,0.2860803008079529
859.206,859.1539916992188,44.24345779418945,-30.220720291137695,-0.4189346730709076,4.111851692199707,0.17715777456760406,0.30557164549827576
859.206,859.2020263671875,44.42717742919922,-30.293188095092773,-0.40463632345199585,4.1117939949035645,0.10620275884866714,0.30480948090553284
859.206,859.2059936523438,44.44246292114258,-30.299243927001953,-0.4032045304775238,4.107627868652344,0.10701632499694824,0.3578283190727234
859.21,859.2100219726562,44.457759857177734,-30.305278778076172,-0.40211179852485657,4.110080718994141,0.10915611684322357,0.2718864977359772
859.214,859.2139892578125,44.47304153442383,-30.31131935119629,-0.400725394487381,4.10888147354126,0.10021834820508957,0.347151517868042
859.27,859.2540283203125,44.62577819824219,-30.3718204498291,-0.3873918950557709,4.103476524353027,0.05010288581252098,0.3541503846645355
859.27,859.27001953125,44.68675994873047,-30.396028518676758,-0.3818228244781494,4.097585678100586,0.02136227674782276,0.3644710183143616
859.274,859.2780151367188,44.71721649169922,-30.408109664916992,-0.37897855043411255,4.094293594360352,0.009406083263456821,0.3702305853366852
859.314,859.2860107421875,44.74765396118164,-30.420183181762695,-0.37610146403312683,4.090649604797363,-0.0026694873813539743,0.3747452199459076
859.314,859.3140258789062,44.85394287109375,-30.46234893798828,-0.36561092734336853,4.077767848968506,-0.05224401503801346,0.37230318784713745
859.318,859.322021484375,44.884239196777344,-30.474361419677734,-0.3625117540359497,4.073832988739014,-0.06436844170093536,0.37564149498939514
859.37,859.3660278320312,45.050479888916016,-30.54014015197754,-0.3448604345321655,4.053722381591797,-0.1238744705915451,0.4190330505371094
859.37,859.3699951171875,45.06555938720703,-30.546117782592773,-0.3432323932647705,4.052783489227295,-0.14010931551456451,0.4068710207939148
859.374,859.3740234375,45.08064651489258,-30.55204963684082,-0.34160998463630676,4.051886081695557,-0.13306033611297607,0.4052189290523529
859.378,859.3779907226562,45.09571838378906,-30.558013916015625,-0.340014785528183,4.05187463760376,-0.1487455666065216,0.39711135625839233
859.418,859.3900146484375,45.140968322753906,-30.575817108154297,-0.33502793312072754,4.044811248779297,-0.1586565226316452,0.41571205854415894
859.418,859.4140014648438,45.2313346862793,-30.61138343811035,-0.3249407112598419,4.037217617034912,-0.19689397513866425,0.4183020293712616
859.418,859.4180297851562,45.24638748168945,-30.617280960083008,-0.32327431440353394,4.036796569824219,-0.20186297595500946,0.41426873207092285
859.422,859.4219970703125,45.26142501831055,-30.623193740844727,-0.32151827216148376,4.034049987792969,-0.21489600837230682,0.43919292092323303
859.426,859.426025390625,45.276466369628906,-30.629106521606445,-0.3197942078113556,4.033543109893799,-0.22106502950191498,0.43201613426208496
859.47,859.4340209960938,45.30653762817383,-30.640865325927734,-0.31640949845314026,4.0326738357543945,-0.23201361298561096,0.4316325783729553
859.47,859.4660034179688,45.4266242980957,-30.68776512145996,-0.3024972081184387,4.010543346405029,-0.2739752531051636,0.4281505048274994
859.47,859.469970703125,45.44159698486328,-30.693593978881836,-0.30068254470825195,4.005077838897705,-0.2848172187805176,0.4547979235649109
859.474,859.47802734375,45.47149658203125,-30.7052001953125,-0.29716917872428894,3.995046615600586,-0.2856307625770569,0.4304840564727783
859.522,859.5180053710938,45.620277404785156,-30.762771606445312,-0.2792316675186157,3.9574832916259766,-0.35672518610954285,0.4514182507991791
859.522,859.52197265625,45.63511276245117,-30.76846694946289,-0.27740490436553955,3.954732656478882,-0.3531810939311981,0.45816782116889954
859.526,859.530029296875,45.66471481323242,-30.779836654663086,-0.27374717593193054,3.947732448577881,-0.367807000875473,0.46865013241767883
859.57,859.5419921875,45.70905303955078,-30.796855926513672,-0.26823890209198,3.9339959621429443,-0.39025774598121643,0.4635043442249298
859.57,859.5659790039062,45.79745864868164,-30.830581665039062,-0.2571219503879547,3.912914276123047,-0.41862812638282776,0.44560882449150085
859.57,859.5700073242188,45.812171936035156,-30.836151123046875,-0.2552226781845093,3.910555601119995,-0.4189954698085785,0.4730447232723236
859.578,859.573974609375,45.82685470581055,-30.841732025146484,-0.25334352254867554,3.9031355381011963,-0.43098995089530945,0.4701235890388489
859.578,859.5780029296875,45.841552734375,-30.847288131713867,-0.2515202462673187,3.905578374862671,-0.4292660653591156,0.45920324325561523
859.622,859.5900268554688,45.885581970214844,-30.86395835876465,-0.24588046967983246,3.893096685409546,-0.4589942991733551,0.4812057614326477
859.622,859.6179809570312,45.98809051513672,-30.902393341064453,-0.2327786684036255,3.872926950454712,-0.4777830243110657,0.46086040139198303
859.622,859.6220092773438,46.0026969909668,-30.9078426361084,-0.2308606207370758,3.8654043674468994,-0.49167484045028687,0.4771512448787689
859.626,859.6300048828125,46.031917572021484,-30.918729782104492,-0.2270524650812149,3.8604319095611572,-0.5108281970024109,0.4833069145679474
859.626,859.6339721679688,46.0465202331543,-30.92412567138672,-0.22520045936107635,3.860039710998535,-0.4980566203594208,0.4622189700603485
859.638,859.6380004882812,46.06109619140625,-30.92955780029297,-0.22327016294002533,3.8542449474334717,-0.5178108215332031,0.4836517870426178
859.646,859.6420288085938,46.07569885253906,-30.93492317199707,-0.22142323851585388,3.8538999557495117,-0.5073670148849487,0.46174484491348267
859.706,859.6539916992188,46.11941146850586,-30.951065063476562,-0.21575213968753815,3.8429768085479736,-0.5371556282043457,0.4782246947288513
859.706,859.7020263671875,46.29418182373047,-31.01456069946289,-0.1937587857246399,3.8214926719665527,-0.5938283205032349,0.4691193401813507
859.706,859.7059936523438,46.30875015258789,-31.019746780395508,-0.19200822710990906,3.8214540481567383,-0.576627254486084,0.43592819571495056
859.71,859.7100219726562,46.323307037353516,-31.024972915649414,-0.1901988983154297,3.8192138671875,-0.5956104397773743,0.4522760808467865
859.714,859.7139892578125,46.33787155151367,-31.03014373779297,-0.18838660418987274,3.8173513412475586,-0.5883342027664185,0.45213067531585693
859.762,859.7340087890625,46.41063690185547,-31.055967330932617,-0.17940597236156464,3.8084113597869873,-0.6207455396652222,0.4481452405452728
859.762,859.7579956054688,46.49794006347656,-31.086528778076172,-0.16866381466388702,3.7965075969696045,-0.6437434554100037,0.4479689598083496
859.762,859.7620239257812,46.51247787475586,-31.091564178466797,-0.16686055064201355,3.794159173965454,-0.6358769536018372,0.4501102566719055
859.77,859.7659912109375,46.527015686035156,-31.096614837646484,-0.16505996882915497,3.791682004928589,-0.6510825753211975,0.4508626163005829
859.77,859.77001953125,46.54154968261719,-31.101621627807617,-0.1632448136806488,3.789170742034912,-0.643310546875,0.45282986760139465
859.806,859.7899780273438,46.61417007446289,-31.126569747924805,-0.1541500687599182,3.775932788848877,-0.6736299395561218,0.45513156056404114
859.806,859.8060302734375,46.67218017578125,-31.14627456665039,-0.14684836566448212,3.7654340267181396,-0.6881024241447449,0.4564949572086334
859.81,859.8099975585938,46.68667221069336,-31.151155471801758,-0.14503571391105652,3.7620270252227783,-0.6824531555175781,0.4530491828918457
859.818,859.8140258789062,46.701175689697266,-31.156024932861328,-0.14316539466381073,3.7621586322784424,-0.6872279644012451,0.46909788250923157
859.866,859.833984375,46.77360916137695,-31.180194854736328,-0.13399046659469604,3.748898506164551,-0.7047513723373413,0.46919548511505127
859.866,859.8660278320312,46.88933181762695,-31.218109130859375,-0.11936501413583755,3.7278127670288086,-0.7277313470840454,0.45071539282798767
859.87,859.8699951171875,46.903785705566406,-31.222801208496094,-0.11754682660102844,3.725666046142578,-0.7428935766220093,0.4528598487377167
859.874,859.8740234375,46.91823959350586,-31.227439880371094,-0.11575191468000412,3.723390817642212,-0.734169602394104,0.44837793707847595
859.934,859.8900146484375,46.976036071777344,-31.24593162536621,-0.1086091473698616,3.7145817279815674,-0.7461684942245483,0.4442448914051056
859.934,859.9299926757812,47.120365142822266,-31.29109764099121,-0.09102259576320648,3.6915283203125,-0.7736116051673889,0.4345068633556366
