Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
349.67,349.6659851074219,57.8173942565918,8.362507820129395,-0.7127739787101746,2.9608304500579834,0.431448757648468,-0.2107890397310257
349.67,349.6700134277344,57.827457427978516,8.356026649475098,-0.7137081623077393,2.9615254402160645,0.41975629329681396,-0.23402248322963715
349.702,349.6820068359375,57.857627868652344,8.336564064025879,-0.7164194583892822,2.9603915214538574,0.4229467809200287,-0.19898724555969238
349.702,349.697998046875,57.89780044555664,8.310491561889648,-0.7201055884361267,2.963261604309082,0.4310433864593506,-0.22120650112628937
349.702,349.7019958496094,57.90782928466797,8.303936958312988,-0.7210342884063721,2.964387893676758,0.4218047261238098,-0.23363518714904785
349.706,349.70599365234375,57.917842864990234,8.29737377166748,-0.7217893004417419,2.9617786407470703,0.4224810302257538,-0.1867036521434784
349.71,349.7099914550781,57.9278564453125,8.290802955627441,-0.7228240370750427,2.965634822845459,0.4250001311302185,-0.25925958156585693
349.738,349.7380065917969,57.99782180786133,8.244585990905762,-0.7286973595619202,2.9651646614074707,0.42978936433792114,-0.18957608938217163
349.742,349.74200439453125,58.007781982421875,8.237933158874512,-0.7295344471931458,2.9658398628234863,0.4180142283439636,-0.21034134924411774
349.746,349.7460021972656,58.017757415771484,8.23128890991211,-0.7303765416145325,2.965892791748047,0.4285354018211365,-0.2104070633649826
349.802,349.75799560546875,58.04763412475586,8.21125316619873,-0.7329763770103455,2.9685869216918945,0.42284613847732544,-0.24895480275154114
349.802,349.7980041503906,58.146846771240234,8.143909454345703,-0.7410759329795837,2.969961643218994,0.4167346954345703,-0.21192552149295807
349.802,349.802001953125,58.15673065185547,8.137118339538574,-0.7417415380477905,2.9672634601593018,0.41696837544441223,-0.165803924202919
349.806,349.8059997558594,58.1666145324707,8.130319595336914,-0.742703914642334,2.971120595932007,0.4193570017814636,-0.24038201570510864
349.81,349.80999755859375,58.176509857177734,8.123529434204102,-0.7433907389640808,2.9691829681396484,0.42505624890327454,-0.17298398911952972
349.838,349.8139953613281,58.18636703491211,8.116704940795898,-0.7441768050193787,2.9697201251983643,0.4128974974155426,-0.19632036983966827
349.838,349.8340148925781,58.23566436767578,8.082508087158203,-0.7480564713478088,2.9702796936035156,0.42271697521209717,-0.17131559550762177
349.838,349.8380126953125,58.2454948425293,8.075627326965332,-0.7488295435905457,2.970855712890625,0.410848468542099,-0.19329537451267242
349.846,349.8420104980469,58.255340576171875,8.068763732910156,-0.74959397315979,2.97088885307312,0.4214983880519867,-0.1912342607975006
349.846,349.84600830078125,58.26515579223633,8.06186580657959,-0.7503960728645325,2.971827745437622,0.41230350732803345,-0.20361660420894623
349.902,349.85400390625,58.2847900390625,8.048063278198242,-0.7519633173942566,2.9721767902374268,0.4151695668697357,-0.23325993120670319
349.902,349.9020080566406,58.401893615722656,7.964733600616455,-0.7613331079483032,2.963331937789917,0.4112318158149719,-0.24214138090610504
349.906,349.906005859375,58.4116096496582,7.957764625549316,-0.762019693851471,2.960559606552124,0.4168005585670471,-0.17366541922092438
349.914,349.9100036621094,58.42128372192383,7.950753211975098,-0.7628170251846313,2.960310935974121,0.4046790301799774,-0.19885294139385223
349.942,349.9179992675781,58.4406623840332,7.93674898147583,-0.7644343376159668,2.9601621627807617,0.4064631164073944,-0.20994794368743896
349.942,349.93798828125,58.48893737792969,7.901620388031006,-0.76835697889328,2.956305980682373,0.41404449939727783,-0.1976364552974701
349.942,349.9419860839844,58.49855422973633,7.894557476043701,-0.7692013382911682,2.956562042236328,0.4048672914505005,-0.2129829078912735
349.946,349.9460144042969,58.508174896240234,7.887502193450928,-0.7698622345924377,2.953240394592285,0.40586620569229126,-0.1647329479455948
349.954,349.95001220703125,58.517791748046875,7.880431652069092,-0.7708277106285095,2.956228017807007,0.40790072083473206,-0.2415456622838974
350.002,349.9620056152344,58.54660415649414,7.8592305183410645,-0.7731523513793945,2.9515202045440674,0.41263046860694885,-0.20309339463710785
350.002,349.99798583984375,58.632476806640625,7.795248508453369,-0.7806825637817383,2.944793939590454,0.40572986006736755,-0.24964922666549683
350.002,350.00201416015625,58.64197540283203,7.788127899169922,-0.7814200520515442,2.941596269607544,0.4112551212310791,-0.18557895720005035
350.01,350.0060119628906,58.651451110839844,7.780973434448242,-0.7822576761245728,2.941190719604492,0.39966318011283875,-0.2088373303413391
350.01,350.010009765625,58.66093826293945,7.773836135864258,-0.7830928564071655,2.940276861190796,0.4106282591819763,-0.2090001106262207
350.042,350.01800537109375,58.67985916137695,7.759509563446045,-0.7846885323524475,2.9370412826538086,0.40248239040374756,-0.17591674625873566
350.042,350.0379943847656,58.72705841064453,7.72361421585083,-0.7889862060546875,2.9366533756256104,0.4006637632846832,-0.22112956643104553
350.042,350.0419921875,58.7364616394043,7.716414451599121,-0.7896889448165894,2.93326997756958,0.4012031853199005,-0.17531302571296692
350.05,350.04998779296875,58.75528335571289,7.702001571655273,-0.7914204001426697,2.933443307876587,0.409524142742157,-0.18546582758426666
350.102,350.06201171875,58.78340530395508,7.680309772491455,-0.793982744216919,2.9329376220703125,0.3995988965034485,-0.22190701961517334
350.102,350.0979919433594,58.86735916137695,7.614969730377197,-0.8012659549713135,2.9217591285705566,0.4069353938102722,-0.1734820306301117
350.102,350.10198974609375,58.876617431640625,7.6076788902282715,-0.8020405769348145,2.919834613800049,0.3948531746864319,-0.19470633566379547
350.106,350.1059875488281,58.88589096069336,7.600412368774414,-0.8028156161308289,2.9176247119903564,0.4059980809688568,-0.19462797045707703
350.11,350.1099853515625,58.89513397216797,7.593120098114014,-0.8036519885063171,2.916313886642456,0.3964312970638275,-0.21041466295719147
350.17,350.1180114746094,58.9135856628418,7.5785393714904785,-0.8052531480789185,2.913123846054077,0.3991970419883728,-0.23802222311496735
350.17,350.1659851074219,59.023372650146484,7.490802764892578,-0.814415693283081,2.8955514430999756,0.3948437571525574,-0.22806872427463531
350.17,350.1700134277344,59.032466888427734,7.483479976654053,-0.8150676488876343,2.8918535709381104,0.40069857239723206,-0.1633433997631073
350.174,350.17401123046875,59.04153060913086,7.476131439208984,-0.8157965540885925,2.890835762023926,0.38840052485466003,-0.18307244777679443
350.182,350.1780090332031,59.05060958862305,7.468799114227295,-0.8165462017059326,2.889376163482666,0.3988942503929138,-0.1865716576576233
350.206,350.1860046386719,59.06867599487305,7.45408821105957,-0.817984938621521,2.8852312564849854,0.3906053900718689,-0.15791267156600952
350.206,350.20599365234375,59.113765716552734,7.417229652404785,-0.8220542073249817,2.884230136871338,0.38791346549987793,-0.21621306240558624
350.214,350.2099914550781,59.12274169921875,7.409841537475586,-0.8227500915527344,2.8807880878448486,0.38873982429504395,-0.17192715406417847
350.214,350.2139892578125,59.131736755371094,7.402439594268799,-0.8237344622612,2.883967161178589,0.3910931646823883,-0.24688449501991272
350.27,350.22198486328125,59.14967727661133,7.387631416320801,-0.825289249420166,2.880542755126953,0.38472744822502136,-0.20607197284698486
350.27,350.2659912109375,59.247703552246094,7.305807590484619,-0.8344354033470154,2.8704121112823486,0.38641729950904846,-0.18128183484077454
350.27,350.2699890136719,59.256568908691406,7.298331260681152,-0.8354583382606506,2.87332820892334,0.3888024091720581,-0.2562304735183716
350.274,350.27398681640625,59.26543045043945,7.290870189666748,-0.8362306952476501,2.8704421520233154,0.3948332965373993,-0.19335965812206268
350.282,350.27801513671875,59.274261474609375,7.2833757400512695,-0.8370962142944336,2.8701045513153076,0.38315093517303467,-0.21458834409713745
350.306,350.2860107421875,59.291927337646484,7.268402099609375,-0.8387988209724426,2.8686325550079346,0.38854074478149414,-0.2127503603696823
350.306,350.302001953125,59.327144622802734,7.238366603851318,-0.8420919179916382,2.864964723587036,0.39353394508361816,-0.1844893842935562
350.306,350.3059997558594,59.335906982421875,7.230834007263184,-0.8428974151611328,2.864396572113037,0.38176828622817993,-0.20160630345344543
350.31,350.30999755859375,59.344696044921875,7.223320007324219,-0.8436969518661499,2.8636474609375,0.3929227590560913,-0.2003520429134369
350.314,350.3139953613281,59.35344314575195,7.215778350830078,-0.8445414900779724,2.8636367321014404,0.3833189904689789,-0.21298366785049438
350.37,350.3219909667969,59.37093734741211,7.200687408447266,-0.8461757898330688,2.86301589012146,0.3866501748561859,-0.24138383567333221
350.37,350.3659973144531,59.466575622558594,7.117312431335449,-0.8547360301017761,2.8564043045043945,0.3811638653278351,-0.16666929423809052
350.37,350.3699951171875,59.47523880004883,7.109678268432617,-0.8557115197181702,2.8607449531555176,0.38367795944213867,-0.24340394139289856
350.378,350.37799072265625,59.49253845214844,7.094399452209473,-0.8572222590446472,2.860067844390869,0.37745413184165955,-0.19961638748645782
350.406,350.3900146484375,59.51844787597656,7.071396350860596,-0.859714150428772,2.864063024520874,0.3779301345348358,-0.21803532540798187
350.406,350.406005859375,59.55295944213867,7.040592193603516,-0.8628711700439453,2.868077516555786,0.3817935287952423,-0.20136256515979767
350.418,350.41400146484375,59.57015609741211,7.0250959396362305,-0.8643960952758789,2.868964910507202,0.3792709410190582,-0.16328272223472595
350.418,350.4179992675781,59.578773498535156,7.017334461212158,-0.8653726577758789,2.8743417263031006,0.3817767798900604,-0.24391551315784454
350.43,350.4219970703125,59.58740234375,7.009581565856934,-0.8660944104194641,2.8737049102783203,0.3870699107646942,-0.17980201542377472
350.43,350.4259948730469,59.59598922729492,7.001786708831787,-0.8668932318687439,2.875460147857666,0.374763160943985,-0.1999894678592682
350.47,350.4339904785156,59.613197326660156,6.986184120178223,-0.8685541152954102,2.879551649093628,0.37709328532218933,-0.2149975299835205
350.47,350.46600341796875,59.681888580322266,6.923315525054932,-0.8749074339866638,2.8903255462646484,0.38393014669418335,-0.18197695910930634
350.47,350.4700012207031,59.69044494628906,6.915394306182861,-0.8757228851318359,2.8920183181762695,0.3732782006263733,-0.20181302726268768
350.474,350.4739990234375,59.69902801513672,6.9074835777282715,-0.8765286803245544,2.893599033355713,0.3850400149822235,-0.2008458822965622
350.482,350.4779968261719,59.707584381103516,6.899539947509766,-0.8773710131645203,2.8958544731140137,0.3757410943508148,-0.21210835874080658
350.506,350.4859924316406,59.724700927734375,6.883636474609375,-0.8789977431297302,2.8980679512023926,0.37853333353996277,-0.24103400111198425
350.506,350.50201416015625,59.75885772705078,6.85176944732666,-0.8821744322776794,2.895529270172119,0.3744826912879944,-0.21625952422618866
350.506,350.5060119628906,59.76736068725586,6.843781471252441,-0.8828629851341248,2.8919248580932617,0.37533751130104065,-0.17066197097301483
350.514,350.5140075683594,59.78438949584961,6.827808380126953,-0.8845767378807068,2.891923666000366,0.3837376832962036,-0.18283183872699738
350.57,350.5220031738281,59.801361083984375,6.811806678771973,-0.8862167000770569,2.891162872314453,0.3828999698162079,-0.20422768592834473
350.57,350.5660095214844,59.894134521484375,6.723344326019287,-0.8952537178993225,2.886699914932251,0.3708329498767853,-0.20625153183937073
350.57,350.57000732421875,59.90253829956055,6.715277194976807,-0.8960801959037781,2.886280059814453,0.3817193806171417,-0.20650345087051392
350.574,350.5740051269531,59.91090774536133,6.707184791564941,-0.8969550728797913,2.886876344680786,0.373013436794281,-0.21988913416862488
350.582,350.5780029296875,59.91926574707031,6.699097633361816,-0.8976479172706604,2.88352108001709,0.37344205379486084,-0.17299185693264008
350.61,350.58599853515625,59.93600845336914,6.682919502258301,-0.8993335962295532,2.883610725402832,0.3815000057220459,-0.17851170897483826
350.61,350.6059875488281,59.97761917114258,6.642368793487549,-0.9032188653945923,2.880638599395752,0.3746057450771332,-0.22601522505283356
350.61,350.6099853515625,59.985931396484375,6.634262561798096,-0.9038443565368652,2.87713885307312,0.37979844212532043,-0.15849201381206512
350.618,350.614013671875,59.99420166015625,6.626128673553467,-0.9045698642730713,2.876290798187256,0.3677939176559448,-0.18086287379264832
350.618,350.6180114746094,60.002498626708984,6.61801290512085,-0.9052716493606567,2.8752450942993164,0.37886378169059753,-0.17700015008449554
350.67,350.6579895019531,60.08475875854492,6.536539077758789,-0.9122031331062317,2.86649751663208,0.3696858882904053,-0.15677474439144135
350.67,350.6700134277344,60.109256744384766,6.511991500854492,-0.9143239855766296,2.8682572841644287,0.3679378628730774,-0.18342724442481995
350.674,350.67401123046875,60.11739730834961,6.503798484802246,-0.9149096012115479,2.8636274337768555,0.3603067100048065,-0.14616230130195618
350.682,350.6780090332031,60.12554931640625,6.495599269866943,-0.9157705903053284,2.868476629257202,0.3701159954071045,-0.21479400992393494
350.71,350.6820068359375,60.13368606567383,6.487406253814697,-0.9163900017738342,2.864616870880127,0.3680640459060669,-0.15723712742328644
350.71,350.7099914550781,60.19042205810547,6.429817199707031,-0.9213051199913025,2.8642284870147705,0.36160099506378174,-0.17078544199466705
350.714,350.7139892578125,60.19850540161133,6.421572685241699,-0.922032356262207,2.862494468688965,0.36418142914772034,-0.1819264143705368
350.722,350.7179870605469,60.20656967163086,6.413311004638672,-0.922725260257721,2.8637239933013916,0.3603239357471466,-0.17271777987480164
350.77,350.72601318359375,60.22269058227539,6.396786689758301,-0.9241659641265869,2.864051103591919,0.3620699644088745,-0.18437416851520538
350.77,350.7699890136719,60.310752868652344,6.305474281311035,-0.9319326281547546,2.858659267425537,0.3585326373577118,-0.1830725520849228
350.774,350.77398681640625,60.318721771240234,6.297133922576904,-0.9326669573783875,2.8607776165008545,0.35747969150543213,-0.1854349821805954
350.782,350.77801513671875,60.32664489746094,6.288788795471191,-0.9332709908485413,2.856429100036621,0.3502185046672821,-0.15020771324634552
350.81,350.7900085449219,60.3504753112793,6.263729572296143,-0.9355164766311646,2.861281156539917,0.3544147312641144,-0.17831118404865265
