Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
58.714,58.7140007019043,-0.024839384481310844,0.03175166994333267,-0.007160254288464785,-0.0018332329345867038,0.000808619661256671,0.0005171173834241927
58.722,58.72200012207031,-0.024839384481310844,0.03175166994333267,-0.0071534886956214905,-0.0019271079218015075,0.00020833293092437088,0.0015939651057124138
58.738,58.72999954223633,-0.02484014630317688,0.03175926208496094,-0.0071628461591899395,-0.001835436443798244,0.000791025988291949,0.0005290680564939976
58.738,58.73400115966797,-0.02484014630317688,0.03175926208496094,-0.007170198950916529,-0.0008000562083907425,0.00012954094563610852,-0.0018449843628332019
58.738,58.737998962402344,-0.02484014630317688,0.03175926208496094,-0.007156046573072672,-0.0019284518202766776,0.00017871387535706162,0.001599352341145277
58.77,58.762001037597656,-0.024856852367520332,0.0317729227244854,-0.007144819479435682,-0.0017610408831387758,0.0009297976503148675,0.001953594386577606
58.77,58.77000045776367,-0.024856852367520332,0.0317729227244854,-0.007153405342251062,-0.0018636249005794525,6.82806785334833e-05,0.0005364199168980122
58.774,58.77399826049805,-0.024856852367520332,0.0317729227244854,-0.007160063832998276,-0.0008385513792745769,0.00023227851488627493,-0.001745313755236566
58.786,58.78200149536133,-0.024857614189386368,0.031780511140823364,-0.007152719423174858,-0.0009306135470978916,0.00010665394802344963,-0.0002435795177007094
58.786,58.7859992980957,-0.024857614189386368,0.031780511140823364,-0.007147408556193113,-0.0019634277559816837,0.00020360165217425674,0.0012033000821247697
58.786,58.79399871826172,-0.02487279660999775,0.03177898749709129,-0.007130414247512817,-0.002155398018658161,0.00041950703598558903,0.0019082104554399848
58.806,58.79800033569336,-0.02487279660999775,0.03177898749709129,-0.007138810120522976,-0.0009232646552845836,0.00044883901136927307,-0.0011013807961717248
58.806,58.801998138427734,-0.02487279660999775,0.03177898749709129,-0.007133672945201397,-0.001975866500288248,0.00046019002911634743,0.0006654569879174232
58.806,58.805999755859375,-0.024873558431863785,0.03178657963871956,-0.007140067871659994,-0.0009518602164462209,0.0007895415183156729,-0.0017387792468070984
58.814,58.810001373291016,-0.024873558431863785,0.03178657963871956,-0.007134762592613697,-0.0019703968428075314,0.0004945378168486059,0.0006797393434680998
58.818,58.81399917602539,-0.024873558431863785,0.03178657963871956,-0.007141481153666973,-0.0009434451931156218,0.0004883969086222351,-0.0017439681105315685
58.858,58.821998596191406,-0.02487432025372982,0.031794171780347824,-0.007142877671867609,-0.0009403391741216183,0.0008988812332972884,-0.001731575233861804
58.858,58.854000091552734,-0.024875080212950706,0.03180176392197609,-0.00714966980740428,-0.0009643695084378123,0.0006037063430994749,-0.0030490499921143055
58.858,58.858001708984375,-0.024875842034816742,0.031809352338314056,-0.007143679074943066,-0.0019594619516283274,0.0008189878426492214,0.00048407138092443347
58.862,58.86199951171875,-0.024875842034816742,0.031809352338314056,-0.007150574587285519,-0.00092592608416453,0.0006254789768718183,-0.0017844472313299775
58.866,58.86600112915039,-0.024891024455428123,0.031807832419872284,-0.007136686705052853,-0.0020447305869311094,0.0005485902656801045,0.0015561927575618029
58.906,58.874000549316406,-0.02489178627729416,0.03181542083621025,-0.007139797322452068,-0.0018738158978521824,0.0008877043146640062,0.0013608129229396582
58.906,58.902000427246094,-0.024892548099160194,0.031823012977838516,-0.007160604000091553,-0.0007735903491266072,0.0005266029038466513,-0.0024364744313061237
58.906,58.90599822998047,-0.02489330992102623,0.03183060511946678,-0.007154674734920263,-0.0017969806212931871,0.0008649385999888182,0.0004913021111860871
58.91,58.91400146484375,-0.02489330992102623,0.03183060511946678,-0.007147215772420168,-0.0018916609697043896,0.00022920586343389004,0.001647861790843308
58.962,58.922000885009766,-0.024894071742892265,0.03183819726109505,-0.0071410732343792915,-0.001837774645537138,0.0008208983344957232,0.0016740421997383237
58.962,58.95800018310547,-0.024895595386624336,0.03185337781906128,-0.007168983109295368,-0.0007799212471581995,0.00013317534467205405,-0.0018378552049398422
58.962,58.96200180053711,-0.024895595386624336,0.03185337781906128,-0.007154836785048246,-0.0019123083911836147,0.00018361398542765528,0.0015965730417519808
58.966,58.965999603271484,-0.024895595386624336,0.03185337781906128,-0.007161353714764118,-0.000880094594322145,0.0002476567751727998,-0.0014456381322816014
58.97,58.970001220703125,-0.02489635720849037,0.031860969960689545,-0.007164050824940205,-0.001823542988859117,0.000756351335439831,-9.721401875140145e-05
59.006,58.97800064086914,-0.024911539629101753,0.031859446316957474,-0.007147643715143204,-0.0020134933292865753,0.00037763285217806697,0.0018287849379703403
59.006,59.00199890136719,-0.024913063272833824,0.031874630600214005,-0.007146787829697132,-0.0017991004278883338,0.0008711012778803706,0.0007591394241899252
59.006,59.00600051879883,-0.024913063272833824,0.031874630600214005,-0.0071535552851855755,-0.000775053515098989,0.0006333573255687952,-0.0017586442409083247
59.01,59.013999938964844,-0.024913063272833824,0.031874630600214005,-0.007154935970902443,-0.0007966424454934895,0.0005828954163007438,-0.0017820554785430431
59.066,59.02199935913086,-0.02491382509469986,0.03188221901655197,-0.007163121365010738,-0.0008809542050585151,0.00019833032274618745,-0.0030118627473711967
59.066,59.0620002746582,-0.024930531159043312,0.03189587965607643,-0.007163333240896463,-0.0008282196358777583,0.0004288139462005347,-0.0033977965358644724
59.066,59.066001892089844,-0.024931292980909348,0.0319034717977047,-0.007157139480113983,-0.0018242739606648684,0.0008343429653905332,0.0002866068098228425
59.07,59.06999969482422,-0.024931292980909348,0.0319034717977047,-0.0071645560674369335,-0.0007864985964260995,0.00021110613306518644,-0.00187489774543792
59.074,59.07400131225586,-0.024931292980909348,0.0319034717977047,-0.007150470279157162,-0.0019157824572175741,0.0001991338940570131,0.0015879010315984488
59.13,59.077999114990234,-0.024931292980909348,0.0319034717977047,-0.007165853399783373,-0.0007891312125138938,0.00029514351626858115,-0.0023679870646446943
59.13,59.130001068115234,-0.02494952082633972,0.03193231299519539,-0.007144363131374121,-0.001755798002704978,0.0009193200385197997,0.0019591907039284706
59.138,59.13399887084961,-0.02494952082633972,0.03193231299519539,-0.00715890247374773,-0.0008736335439607501,0.00037932515260763466,-0.002847494324669242
59.138,59.13800048828125,-0.02494952082633972,0.03193231299519539,-0.007152934093028307,-0.0018588833045214415,6.18167468928732e-05,0.0005368046113289893
59.17,59.145999908447266,-0.024950282648205757,0.031939905136823654,-0.007162686437368393,-0.0017644859617576003,0.0008177303825505078,-0.00019237764354329556
59.17,59.16600036621094,-0.02496546506881714,0.03193838149309158,-0.007145734969526529,-0.0010198792442679405,0.0006385495653375983,-0.002145226113498211
59.17,59.16999816894531,-0.02496546506881714,0.03193838149309158,-0.007140385918319225,-0.0020344106014817953,0.0005056941299699247,0.0004367074288893491
59.174,59.17399978637695,-0.024966226890683174,0.03194596990942955,-0.007147276308387518,-0.0010191176552325487,0.0010407239897176623,-0.0018390060868114233
59.178,59.178001403808594,-0.02496698871254921,0.031953562051057816,-0.007151471916586161,-0.0019346521003171802,0.0009239714709110558,-0.0003742050612345338
59.234,59.18199920654297,-0.02496698871254921,0.031953562051057816,-0.007150380872189999,-0.0009976938599720597,0.00040279023232869804,-0.001273440197110176
59.234,59.23400115966797,-0.024983694776892662,0.031967222690582275,-0.007146828342229128,-0.0018922227900475264,0.00023636812693439424,0.0016217263182625175
59.238,59.237998962402344,-0.024983694776892662,0.031967222690582275,-0.007155465893447399,-0.0006821670685894787,0.0004457355535123497,-0.0011565362801775336
59.246,59.242000579833984,-0.024984456598758698,0.03197481483221054,-0.007140819448977709,-0.0018362317932769656,0.0008203154429793358,0.0016607351135462523
59.306,59.24599838256836,-0.024984456598758698,0.03197481483221054,-0.007163943722844124,-0.0008305205847136676,0.00038923107786104083,-0.0037135547026991844
59.306,59.305999755859375,-0.02500268630683422,0.03200365602970123,-0.007150701712816954,-0.0018511544913053513,0.0008570303325541317,0.0007061538053676486
59.31,59.31399917602539,-0.02500268630683422,0.03200365602970123,-0.0071592251770198345,-0.0019144493853673339,0.00026233214884996414,0.0004443802172318101
59.37,59.321998596191406,-0.025003448128700256,0.0320112481713295,-0.0071690380573272705,-0.001811377122066915,0.0008127999026328325,-0.00017874425975605845
59.37,59.36600112915039,-0.02502015233039856,0.03202490508556366,-0.00716004054993391,-0.0007807178189978004,0.0006147298845462501,-0.0024122572503983974
59.37,59.369998931884766,-0.025020914152264595,0.032032497227191925,-0.007154157385230064,-0.0017983680590987206,0.0009415330132469535,0.00048330012941733
59.374,59.374000549316406,-0.025020914152264595,0.032032497227191925,-0.007168297655880451,-0.000861055392306298,0.0002055243239738047,-0.003060095477849245
59.378,59.37799835205078,-0.025020914152264595,0.032032497227191925,-0.00715399906039238,-0.0019600437954068184,0.0002514227817300707,0.0013575175544247031
59.438,59.39400100708008,-0.02502167597413063,0.03204008936882019,-0.007156754843890667,-0.001952047343365848,0.00020174730161670595,0.0015939170261844993
59.438,59.433998107910156,-0.02503914386034012,0.03206133842468262,-0.007157124113291502,-0.0016792418900877237,0.0009591005509719253,0.001027539954520762
59.438,59.4379997253418,-0.02503914386034012,0.03206133842468262,-0.007156189996749163,-0.0007892688736319542,0.0004320282314438373,-0.0010235562222078443
59.442,59.44200134277344,-0.02503914386034012,0.03206133842468262,-0.007150502409785986,-0.0018125784117728472,8.114906813716516e-05,0.000995340757071972
59.446,59.44599914550781,-0.02503914386034012,0.03206133842468262,-0.007157276850193739,-0.0008059284882619977,0.0004538664361461997,-0.0017366493120789528
59.506,59.45800018310547,-0.025039905682206154,0.03206893056631088,-0.0071468474343419075,-0.0017252406105399132,0.0001505438849562779,0.002173119457438588
59.506,59.50199890136719,-0.025057373568415642,0.03209017962217331,-0.00716024124994874,-0.0007654564687982202,0.0003785331209655851,-0.0019343809690326452
59.506,59.50600051879883,-0.025057373568415642,0.03209017962217331,-0.0071457684971392155,-0.0018764426931738853,5.687351745109481e-07,0.0016391245881095529
59.51,59.5099983215332,-0.025057373568415642,0.03209017962217331,-0.007154321298003197,-0.000660711491946131,0.00031728134490549564,-0.001143367262557149
59.514,59.513999938964844,-0.025058135390281677,0.032097771763801575,-0.0071485452353954315,-0.0017258882289752364,0.0007725043105892837,0.000740518094971776
59.546,59.518001556396484,-0.025058135390281677,0.032097771763801575,-0.007156128995120525,-0.0007145445561036468,0.00038076876080594957,-0.0018733794568106532
59.546,59.54199981689453,-0.025058897212147713,0.03210536390542984,-0.007166486233472824,-0.0007909852429293096,0.000274030928267166,-0.0023643351159989834
59.546,59.54600143432617,-0.025059659034013748,0.032112956047058105,-0.0071605597622692585,-0.0018202608916908503,0.000765848089940846,0.0005100963753648102
59.554,59.54999923706055,-0.025059659034013748,0.032112956047058105,-0.0071678864769637585,-0.0007854770519770682,0.00017093865608330816,-0.0018362975679337978
59.554,59.55400085449219,-0.025059659034013748,0.032112956047058105,-0.007153785787522793,-0.0019146392587572336,0.00018930499209091067,0.0015873204683884978
59.606,59.55799865722656,-0.025059659034013748,0.032112956047058105,-0.007169145159423351,-0.0007897206232883036,0.0003013534878846258,-0.0023620936553925276
59.606,59.60200119018555,-0.025077125057578087,0.03213420510292053,-0.007146682124584913,-0.001795313786715269,0.00026155245723202825,0.0009851271752268076
59.606,59.60599899291992,-0.025077125057578087,0.03213420510292053,-0.00715347146615386,-0.0007953356835059822,0.0005733516300097108,-0.0017331498675048351
59.61,59.61399841308594,-0.025077886879444122,0.0321417972445488,-0.007161952089518309,-0.0008961627609096467,0.000411797285778448,-0.0030694014858454466
59.65,59.62200164794922,-0.025077886879444122,0.0321417972445488,-0.00716271810233593,-0.0008505042060278356,0.0002689221000764519,-0.0017360002966597676
59.65,59.645999908447266,-0.02509383112192154,0.03214786574244499,-0.007148214150220156,-0.0010335283586755395,0.0003747506707441062,-0.002306853886693716
59.65,59.650001525878906,-0.02509383112192154,0.03214786574244499,-0.00714291725307703,-0.0020507120061665773,0.0004262725997250527,0.0004299708525650203
59.654,59.65800094604492,-0.025094592943787575,0.03215545415878296,-0.007153065409511328,-0.0019428979139775038,0.0007328823558054864,-0.000309296214254573
59.706,59.66600036621094,-0.025094592943787575,0.03215545415878296,-0.007146427407860756,-0.002018447034060955,0.00022343396267388016,0.0008923349087126553
59.706,59.70199966430664,-0.02512648142874241,0.03216759115457535,-0.007153811864554882,-0.0007774762925691903,0.0004751549568027258,-0.003769469913095236
59.706,59.70600128173828,-0.02512648142874241,0.03216759115457535,-0.007139062508940697,-0.0018563857302069664,0.00018413398356642574,0.0011720414040610194
59.71,59.709999084472656,-0.02512648142874241,0.03216759115457535,-0.007155102677643299,-0.0007523121894337237,0.0005739015759900212,-0.0025079473853111267
59.722,59.7140007019043,-0.025127243250608444,0.03217518329620361,-0.0071404133923351765,-0.0018651431892067194,0.0008884023991413414,0.0013924705563113093
59.754,59.72999954223633,-0.02512800507247448,0.03218277543783188,-0.007158561144024134,-0.0018309394363313913,0.0007652747444808483,0.0005012513720430434
59.754,59.75400161743164,-0.025128766894340515,0.032190363854169846,-0.007154445163905621,-0.0019257692620158195,0.00019222270930185914,0.0015921297017484903
59.758,59.762001037597656,-0.02512952871620655,0.03219795599579811,-0.0071638175286352634,-0.0018341452814638615,0.0007580193923786283,0.0005239984602667391
59.806,59.78200149536133,-0.025130290538072586,0.032205548137426376,-0.007163266185671091,-0.0008962686988525093,0.0003520142054185271,-0.001044538919813931
59.806,59.805999755859375,-0.025146234780550003,0.03221161663532257,-0.007160482462495565,-0.0008383268141187727,0.00022704929870087653,-0.0017477942164987326
